time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
21.532625198364258,-3.6681969165802,9.999605178833008,-7.860421657562256,-0.16615521907806396,-0.14782926440238953,0.03298669308423996,3.7119998931884766,-34.742000579833984,47.09600067138672
21.542570114135742,-2.1894326210021973,4.1347975730896,-8.441878318786621,-0.07452549785375595,-0.1588248312473297,0.03298669308423996,4.001999855041504,-34.1619987487793,46.97999954223633
21.552622079849243,-1.0408778190612793,6.625725746154785,-7.2502522468566895,0.19669844210147858,-0.19303326308727264,0.021991129964590073,4.001999855041504,-34.1619987487793,46.97999954223633
21.562573194503784,-1.4572290182113647,10.581060409545898,-5.391028881072998,-0.0024434588849544525,-0.1747073084115982,0.05864301696419716,3.5959999561309814,-33.75600051879883,46.284000396728516
21.57255721092224,0.27278175950050354,-1.2059825658798218,-11.57168960571289,0.27488911151885986,-0.17348557710647583,0.007330377120524645,3.5379998683929443,-33.582000732421875,46.051998138427734
21.582601070404053,-1.2490534782409668,5.498706340789795,-9.748358726501465,0.2871064245700836,-0.14294233918190002,0.03909534215927124,4.2920002937316895,-33.75600051879883,47.27000045776367
21.592600107192993,0.035892337560653687,-6.1950178146362305,-14.938390731811523,0.21380265057086945,-0.18325941264629364,0.013439023867249489,3.190000057220459,-34.39399719238281,45.645999908447266
21.602607011795044,-0.29431718587875366,-3.1728827953338623,-17.63031578063965,-0.007330377120524645,-0.1808159500360489,-0.08796451985836029,3.190000057220459,-34.39399719238281,45.645999908447266
21.612622022628784,3.998406410217285,3.8835508823394775,3.01495623588562,0.0977383553981781,-0.07819068431854248,-0.0232128594070673,3.421999931335449,-33.465999603271484,46.57400131225586
21.622586011886597,6.037091255187988,16.266407012939453,-4.156332969665527,0.24434588849544525,-0.059864744544029236,-0.026878047734498978,3.364000082015991,-33.582000732421875,45.87799835205078
21.632549047470093,1.6941183805465698,0.39481571316719055,-14.758930206298828,0.21380265057086945,-0.12095121294260025,-0.018325941637158394,3.886000156402588,-33.465999603271484,45.47200012207031
21.642547130584717,1.2634103298187256,-2.849851608276367,-16.74018669128418,0.1698203980922699,-0.12217294424772263,-0.08307760953903198,3.886000156402588,-33.465999603271484,45.47200012207031
21.65262198448181,1.9884355068206787,-4.450649738311768,-15.125031471252441,0.17715075612068176,-0.09529490023851395,-0.04276053234934807,3.886000156402588,-33.81399917602539,46.1099967956543
21.662575006484985,4.278366565704346,-1.2418749332427979,-12.892528533935547,0.22724168002605438,-0.028099777176976204,0.03298669308423996,3.248000144958496,-33.75600051879883,46.284000396728516
21.672574996948242,3.373879909515381,-4.070190906524658,-12.217752456665039,0.2565631866455078,-0.08674278855323792,0.00977383553981781,3.074000120162964,-34.858001708984375,46.45800018310547
21.68272304534912,1.3280165195465088,9.79860782623291,-16.955541610717773,0.2565631866455078,-0.09651663154363632,0.06352993100881577,3.6539998054504395,-33.63999938964844,46.9219970703125
21.69262719154358,1.60079824924469,-3.4672000408172607,-10.97587776184082,0.18936806917190552,-0.053756095468997955,-0.010995564982295036,3.6539998054504395,-33.63999938964844,46.9219970703125
21.702589988708496,1.8664016723632812,0.9188438653945923,-14.586647033691406,0.13072505593299866,-0.09162970632314682,0.1282815933227539,3.886000156402588,-34.104000091552734,46.689998626708984
21.71257209777832,0.16510474681854248,-1.887937068939209,-14.1918306350708,0.2785543203353882,-0.1600465625524521,0.07086030393838882,3.8279998302459717,-33.987998962402344,46.9219970703125
21.722565174102783,-0.8542376756668091,-1.234696388244629,-11.212766647338867,0.24556761980056763,-0.23945897817611694,-0.04153880476951599,3.5379998683929443,-32.422000885009766,46.22600173950195
21.732588052749634,-3.115454912185669,1.392622709274292,-7.06361198425293,0.48013967275619507,-0.17715075612068176,-0.13561196625232697,3.5959999561309814,-33.582000732421875,47.09600067138672
21.742563009262085,0.5958127975463867,-2.3114664554595947,-9.439684867858887,0.35063636302948,-0.226019948720932,-0.03176496550440788,3.5959999561309814,-33.582000732421875,47.09600067138672
21.75311303138733,-1.0767701864242554,-3.1513471603393555,-10.358529090881348,0.4324922263622284,-0.267558753490448,-0.08307760953903198,4.001999855041504,-33.17599868774414,47.67599868774414
21.762595176696777,-3.043670415878296,-1.1700901985168457,-10.53081226348877,0.44593122601509094,-0.2834412157535553,-0.09040797501802444,3.5379998683929443,-32.71200180053711,47.67599868774414
21.77258610725403,-1.0408778190612793,-3.0939197540283203,-6.719045639038086,0.45570510625839233,-0.20158536732196808,-0.06475166231393814,4.059999942779541,-31.435998916625977,46.97999954223633
21.78254508972168,-2.7349960803985596,-1.2562317848205566,-11.284551620483398,0.47525274753570557,-0.21868956089019775,-0.07574722915887833,4.059999942779541,-31.435998916625977,46.97999954223633
21.792559146881104,-2.2612173557281494,0.12203395366668701,-9.67657470703125,0.5265653729438782,-0.20280708372592926,-0.08918625116348267,3.886000156402588,-32.53799819946289,48.545997619628906
21.802556037902832,-2.0889341831207275,1.9022939205169678,-2.878565549850464,0.5338957905769348,-0.18692460656166077,-0.050090909004211426,4.118000030517578,-31.494001388549805,48.89400100708008
21.812536001205444,1.7659029960632324,6.991827487945557,-2.0673987865448,0.5229002237319946,-0.10629046708345413,-0.0671951174736023,3.248000144958496,-30.972000122070312,47.67599868774414
21.822551012039185,-2.2612173557281494,-5.92223596572876,-16.596616744995117,0.516791582107544,-0.15760309994220734,-0.06841684877872467,3.248000144958496,-30.972000122070312,47.67599868774414
21.832622051239014,-2.368894338607788,0.5599204301834106,-9.131011009216309,0.5668824315071106,-0.21746784448623657,-0.0513126365840435,3.0159997940063477,-30.73999786376953,49.53199768066406
21.842846155166626,2.6632115840911865,-0.021535402163863182,-6.833901405334473,0.3200931251049042,-0.06597338616847992,-0.02565631829202175,3.5379998683929443,-31.551998138427734,48.77799987792969
21.85257911682129,2.2468602657318115,1.6438690423965454,-7.4153571128845215,0.3946186304092407,-0.07330376654863358,-0.04276053234934807,3.7700002193450928,-32.073997497558594,49.9379997253418
21.862564086914062,1.4500504732131958,4.192224979400635,-2.8283162117004395,0.6646208763122559,-0.11239910870790482,-0.028099777176976204,3.943999767303467,-30.04399871826172,49.29999923706055
21.872650146484375,1.0767701864242554,6.833901405334473,-2.469392776489258,0.7147117257118225,-0.13194677233695984,0.00977383553981781,3.943999767303467,-30.04399871826172,49.29999923706055
21.882569074630737,-1.3280165195465088,3.460021495819092,-11.3778715133667,0.4740310311317444,-0.09040797501802444,-0.0671951174736023,4.4079999923706055,-30.2760009765625,48.89400100708008
21.892572164535522,-2.196611166000366,7.494319915771484,-1.6151552200317383,0.4056141674518585,-0.0769689530134201,-0.0036651885602623224,4.059999942779541,-30.217998504638672,49.70600128173828
21.902554035186768,1.8664016723632812,4.852643966674805,-3.8261232376098633,0.553443431854248,-0.013439023867249489,0.01954767107963562,3.5959999561309814,-30.04399871826172,48.89400100708008
21.912578105926514,-2.4765713214874268,10.50927734375,-9.978070259094238,0.4789179563522339,-0.07941241562366486,-0.00977383553981781,3.248000144958496,-28.187999725341797,49.70600128173828
21.92255401611328,5.893522262573242,13.983654975891113,-6.955935001373291,0.535117506980896,-0.04886917769908905,-0.017104212194681168,3.248000144958496,-28.187999725341797,49.70600128173828
21.932536125183105,0.452243447303772,8.707481384277344,-3.617947578430176,0.4178314805030823,-0.0464257188141346,0.021991129964590073,4.059999942779541,-28.187999725341797,50.16999816894531
21.942541122436523,4.3070807456970215,-4.386044025421143,-12.634102821350098,0.48502659797668457,-0.05619955435395241,-0.008552106097340584,3.421999931335449,-28.130001068115234,50.459999084472656
21.952571153640747,2.8283162117004395,6.058626651763916,-1.6510475873947144,0.29077160358428955,-0.12095121294260025,0.012217294424772263,3.6539998054504395,-28.187999725341797,50.75
21.96261715888977,1.6941183805465698,16.488941192626953,-0.07896314561367035,0.2834412157535553,-0.12583813071250916,0.024434588849544525,3.6539998054504395,-28.187999725341797,50.75
21.972593069076538,2.5555343627929688,-3.8261232376098633,-10.911271095275879,0.35674500465393066,-0.10506872832775116,0.01954767107963562,3.7119998931884766,-26.969999313354492,50.86600112915039
21.982601165771484,4.149154186248779,-10.049854278564453,-14.335399627685547,0.3396407961845398,-0.0720820426940918,0.024434588849544525,3.364000082015991,-27.08599853515625,50.981998443603516
21.992878198623657,-2.1104695796966553,1.8161523342132568,-9.260223388671875,0.34697115421295166,-0.21380265057086945,0.0024434588849544525,3.943999767303467,-26.795997619628906,51.38800048828125
22.002572059631348,-0.9332008361816406,-2.4765713214874268,-20.968303680419922,0.3762926459312439,-0.19303326308727264,0.020769402384757996,4.118000030517578,-26.621999740600586,51.21399688720703
22.012683153152466,-2.225324869155884,-0.30149564146995544,-18.032310485839844,0.277332603931427,-0.1588248312473297,0.02565631829202175,4.118000030517578,-26.621999740600586,51.21399688720703
22.022767066955566,1.4644073247909546,0.1866401582956314,-10.071390151977539,0.2528979778289795,-0.16249002516269684,0.0232128594070673,3.8279998302459717,-26.332000732421875,51.27199935913086
22.032612085342407,-3.036491870880127,-1.0911270380020142,-9.726823806762695,0.452039897441864,-0.2211330235004425,0.017104212194681168,3.886000156402588,-26.854000091552734,51.85200119018555
22.043116092681885,0.5599204301834106,-1.6797614097595215,-12.519248008728027,0.4056141674518585,-0.19792017340660095,0.004886917769908905,3.943999767303467,-26.332000732421875,51.156002044677734
22.052589178085327,-0.021535402163863182,-2.8929224014282227,-16.618152618408203,0.34697115421295166,-0.16615521907806396,0.01588248275220394,3.943999767303467,-26.332000732421875,51.156002044677734
22.062570095062256,0.4091726541519165,-3.862015724182129,-10.875378608703613,0.35063636302948,-0.18692460656166077,0.03298669308423996,3.421999931335449,-26.04199981689453,52.141998291015625
22.07286500930786,-0.5383850932121277,-2.699103832244873,-15.483954429626465,0.31031930446624756,-0.16249002516269684,-0.07330376654863358,4.001999855041504,-25.055997848510742,52.547996520996094
22.082574129104614,1.2562317848205566,-2.053041696548462,-9.33200740814209,0.20891574025154114,-0.12583813071250916,-0.03787361457943916,3.886000156402588,-24.243999481201172,51.85200119018555
22.092534065246582,0.7106682658195496,-2.060220241546631,-11.722437858581543,0.3017672002315521,-0.14294233918190002,0.0464257188141346,4.175999641418457,-24.939998626708984,51.27199935913086
22.102607011795044,0.20099709928035736,-2.5627129077911377,-11.550154685974121,0.18448114395141602,-0.19303326308727264,-0.01588248275220394,4.175999641418457,-24.939998626708984,51.27199935913086
22.112595081329346,-0.17228321731090546,-3.5605196952819824,-10.774880409240723,0.14782926440238953,-0.16859866678714752,-0.06475166231393814,3.886000156402588,-25.345998764038086,51.097999572753906
22.122579097747803,2.5842485427856445,-4.515256404876709,-14.93121337890625,0.14172060787677765,-0.09407316148281097,0.01466075424104929,3.7119998931884766,-25.63599967956543,53.12799835205078
22.132572174072266,3.122633457183838,-3.7974092960357666,-12.41157054901123,0.09896008670330048,-0.08307760953903198,0.028099777176976204,3.7119998931884766,-25.40399932861328,52.08399963378906
22.142592191696167,1.7515461444854736,-3.768695592880249,-15.225530624389648,0.07330376654863358,-0.10751219093799591,-0.026878047734498978,3.4800000190734863,-25.40399932861328,51.85200119018555
22.152661085128784,3.6251261234283447,-2.376072883605957,-11.169695854187012,0.04520398750901222,-0.04276053234934807,-0.018325941637158394,3.4800000190734863,-25.40399932861328,51.85200119018555
22.162575006484985,2.935993194580078,-5.900700569152832,-11.815757751464844,-0.020769402384757996,-0.06108647212386131,-0.0024434588849544525,3.1319997310638428,-25.98400115966797,51.678001403808594
22.172585010528564,0.27278175950050354,0.23688943684101105,-15.986448287963867,0.05497782677412033,-0.09529490023851395,0.010995564982295036,3.4800000190734863,-25.694000244140625,52.66400146484375
22.182634115219116,3.531805992126465,8.391629219055176,-11.46401309967041,-0.14782926440238953,-0.06475166231393814,-0.0036651885602623224,3.886000156402588,-24.823999404907227,52.25799560546875
22.192607164382935,0.5958127975463867,-8.714659690856934,-13.567303657531738,0.03176496550440788,-0.11239910870790482,-0.03787361457943916,3.886000156402588,-24.823999404907227,52.25799560546875
22.20260500907898,-0.5240281224250793,15.87877082824707,-11.10508918762207,-0.3176496624946594,-0.0720820426940918,0.013439023867249489,3.364000082015991,-25.055997848510742,52.60599899291992
22.212562084197998,0.10049854964017868,20.645273208618164,-7.9034929275512695,-0.35185807943344116,-0.07330376654863358,0.030543236061930656,4.059999942779541,-25.461997985839844,52.43199920654297
22.222596168518066,4.7952165603637695,3.6610183715820312,-4.285545349121094,-0.34208425879478455,-0.07452549785375595,0.012217294424772263,4.175999641418457,-25.809999465942383,53.24399948120117
22.232625007629395,2.203789472579956,-5.182853698730469,-13.165308952331543,-0.24801108241081238,-0.03543015196919441,-0.0,4.175999641418457,-25.809999465942383,53.24399948120117
22.242724180221558,3.9050865173339844,3.187239646911621,-10.552348136901855,-0.5155698657035828,-0.07941241562366486,0.017104212194681168,3.4800000190734863,-25.520000457763672,51.44599533081055
22.25256609916687,-0.5886343717575073,21.2769775390625,-7.278966426849365,-0.5314522981643677,-0.09407316148281097,0.0036651885602623224,3.8279998302459717,-25.229999542236328,52.547996520996094
22.262768983840942,0.6245267391204834,11.96650505065918,-10.53799057006836,-0.6291906237602234,-0.14172060787677765,0.02565631829202175,3.7119998931884766,-26.15799903869629,51.73599624633789
22.272862195968628,1.2705888748168945,-4.400400638580322,-16.4315128326416,-0.6426296830177307,-0.13561196625232697,0.017104212194681168,3.7700002193450928,-26.273998260498047,51.79399871826172
22.2826189994812,2.203789472579956,-14.522039413452148,-19.223936080932617,-0.6890553832054138,-0.11728603392839432,0.007330377120524645,3.7700002193450928,-26.273998260498047,51.79399871826172
