time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.741050004959106,-4.831108570098877,7.042076587677002,-1.392622709274292,-0.11484256386756897,-0.06230819970369339,0.03176496550440788,0.057999998331069946,-43.26799774169922,27.897998809814453
45.75083088874817,2.1822540760040283,4.2281174659729,1.2490534782409668,-0.08918625116348267,-0.13072505593299866,-0.10629046708345413,-0.6380000114440918,-43.209999084472656,29.40599822998047
45.76087689399719,0.29431718587875366,-5.240281581878662,-2.031506299972534,0.18203769624233246,-0.1441640853881836,-0.07086030393838882,-1.1019999980926514,-43.152000427246094,27.143999099731445
45.77089285850525,-1.8305091857910156,-2.878565549850464,-8.441878318786621,0.11606429517269135,-0.1857028752565384,-0.057421281933784485,0.406000018119812,-42.28200149536133,27.666000366210938
45.780866861343384,-2.3258235454559326,-4.709074974060059,-8.556733131408691,0.18692460656166077,-0.26511529088020325,-0.1698203980922699,-0.6380000114440918,-43.5,28.187999725341797
45.79081392288208,1.1629117727279663,51.5485725402832,-13.954940795898438,0.06963858008384705,-0.03298669308423996,0.01466075424104929,-0.6380000114440918,-43.5,28.187999725341797
45.80094885826111,-1.521835207939148,19.28136444091797,-14.57228946685791,-0.03176496550440788,-0.0671951174736023,0.07819068431854248,-0.17399999499320984,-44.13800048828125,29.637998580932617
45.81082081794739,-6.927221298217773,8.886942863464355,-7.013362884521484,0.3298669457435608,-0.21258093416690826,-0.0012217294424772263,-1.0439999103546143,-44.3120002746582,29.579999923706055
45.82090783119202,-5.096712112426758,15.51266860961914,-35.13859939575195,0.2516762614250183,-0.026878047734498978,0.04764745011925697,-1.2179999351501465,-44.428001403808594,29.28999900817871
45.83090591430664,-3.9625141620635986,-3.589233875274658,-4.371686935424805,0.40439245104789734,-0.226019948720932,0.01466075424104929,-1.2179999351501465,-44.428001403808594,29.28999900817871
45.84101986885071,1.435693621635437,3.610769033432007,3.2374889850616455,0.7073813080787659,-0.11117737740278244,-0.15149445831775665,-0.6380000114440918,-43.44199752807617,29.115999221801758
45.85087203979492,0.7034898400306702,3.768695592880249,-6.137589931488037,0.5485565066337585,-0.21013745665550232,0.0024434588849544525,-0.9859999418258667,-43.09400177001953,29.115999221801758
45.86110591888428,2.368894338607788,2.878565549850464,-14.837892532348633,0.47525274753570557,-0.23823723196983337,-0.09162970632314682,-0.28999999165534973,-42.91999816894531,30.79800033569336
45.870842933654785,3.862015724182129,-1.5720844268798828,-9.906285285949707,0.46914413571357727,-0.15271617472171783,-0.04764745011925697,-0.6959999799728394,-42.28200149536133,31.145998001098633
45.88172197341919,-4.1347975730896,14.550753593444824,9.346364974975586,1.022587537765503,-0.16615521907806396,-0.0036651885602623224,-0.7539999485015869,-42.91999816894531,31.494001388549805
45.89083385467529,-5.477170467376709,21.958932876586914,-12.260822296142578,0.7171551585197449,-0.06475166231393814,-0.028099777176976204,-0.7539999485015869,-42.91999816894531,31.494001388549805
45.90084385871887,-1.5002998113632202,8.951549530029297,4.666003704071045,0.7538070678710938,-0.3017672002315521,-0.03909534215927124,-1.2760000228881836,-41.933998107910156,31.841999053955078
45.91089582443237,0.9475577473640442,2.3114664554595947,-0.07178467512130737,1.0482438802719116,-0.13194677233695984,-0.05619955435395241,-0.9279999732971191,-41.237998962402344,32.53799819946289
45.92088484764099,-3.050848960876465,0.43070805072784424,-0.8039883971214294,0.8038979768753052,-0.3017672002315521,-0.07330376654863358,-0.9279999732971191,-41.237998962402344,32.53799819946289
45.930886030197144,1.3782657384872437,-9.934999465942383,-13.15813159942627,0.9969311952590942,-0.08429933339357376,-0.0,-1.3919999599456787,-40.948001861572266,33.75600051879883
45.94087290763855,4.551148414611816,-10.372885704040527,-27.457639694213867,0.9175187945365906,-0.11972948908805847,-0.004886917769908905,-0.28999999165534973,-41.12199783325195,33.29199981689453
45.950865030288696,-4.981856822967529,13.165308952331543,-37.909488677978516,0.7660243511199951,-0.205250546336174,0.006108647212386131,-0.23199999332427979,-40.65800094604492,34.45199966430664
45.96086382865906,0.014356935396790504,-2.6416759490966797,-21.858434677124023,1.0934479236602783,-0.08307760953903198,0.004886917769908905,-0.9279999732971191,-40.948001861572266,34.21999740600586
45.97080183029175,0.4666004180908203,-10.372885704040527,-5.606383323669434,1.1019999980926514,-0.1698203980922699,0.008552106097340584,-0.9279999732971191,-40.948001861572266,34.21999740600586
45.98085594177246,-0.6532405614852905,-1.4859427213668823,-3.3379874229431152,0.977383553981781,-0.13072505593299866,-0.05619955435395241,-0.11599999666213989,-41.70199966430664,34.336002349853516
45.990813970565796,0.30149564146995544,2.4119651317596436,-10.502098083496094,1.098334789276123,-0.2309068739414215,-0.05619955435395241,-0.6959999799728394,-41.81800079345703,34.91600036621094
46.000916957855225,1.0121639966964722,1.0408778190612793,-3.9768710136413574,1.0555741786956787,-0.21380265057086945,-0.07452549785375595,-0.9859999418258667,-40.36800003051758,36.94599914550781
46.01087498664856,-0.760917603969574,-6.5898332595825195,-10.710273742675781,1.2424988746643066,-0.1857028752565384,-0.043982259929180145,-0.9859999418258667,-40.36800003051758,36.94599914550781
46.02086591720581,4.091726779937744,-2.7278177738189697,-12.447463035583496,1.1032216548919678,-0.1795942336320877,-0.03543015196919441,-1.4499999284744263,-38.74399948120117,38.512001037597656
46.03084588050842,-0.20099709928035736,34.34178924560547,-11.873185157775879,1.0629045963287354,0.06597338616847992,0.0232128594070673,-0.9279999732971191,-37.9900016784668,37.40999984741211
46.04093384742737,-11.263015747070312,1.306481122970581,-2.6847469806671143,1.382997751235962,-0.2785543203353882,-0.030543236061930656,-1.624000072479248,-38.45399856567383,38.62799835205078
46.05087995529175,-5.606383323669434,-2.5196421146392822,-10.66002368927002,1.266933560371399,-0.2724456489086151,-0.050090909004211426,-1.3339999914169312,-37.46799850463867,38.56999969482422
46.06085801124573,-1.7156537771224976,-20.45145606994629,-20.63809585571289,1.3463457822799683,-0.08674278855323792,-0.03909534215927124,-1.3339999914169312,-37.46799850463867,38.56999969482422
46.070955991744995,1.6654045581817627,-11.93779182434082,-20.44427490234375,1.1740819215774536,-0.13561196625232697,-0.007330377120524645,-1.4499999284744263,-37.178001403808594,39.49799728393555
46.080885887145996,1.3639088869094849,5.391028881072998,-12.985848426818848,1.266933560371399,-0.08307760953903198,-0.03787361457943916,0.6959999799728394,-36.53999710083008,38.56999969482422
46.090855836868286,0.07178467512130737,32.145179748535156,7.085147857666016,0.9847139716148376,-0.21380265057086945,-0.0,-0.812000036239624,-35.902000427246094,41.12199783325195
46.10090899467468,-3.029313325881958,19.884353637695312,8.922835350036621,1.0079268217086792,-0.102625273168087,-0.07330376654863358,-0.6380000114440918,-35.902000427246094,41.06399917602539
46.11103701591492,-1.9238293170928955,15.78545093536377,10.760522842407227,1.098334789276123,-0.15149445831775665,-0.08307760953903198,-0.6380000114440918,-35.902000427246094,41.06399917602539
46.12087082862854,5.7786664962768555,-10.767701148986816,-11.93061351776123,1.1801906824111938,-0.12583813071250916,-0.007330377120524645,-1.1019999980926514,-35.03199768066406,41.875999450683594
46.13083600997925,-0.10049854964017868,-15.41217041015625,-26.000410079956055,0.9431751370429993,-0.22479821741580963,0.0232128594070673,-0.9859999418258667,-34.858001708984375,43.55799865722656
46.14112687110901,-2.541177749633789,12.569497108459473,-26.99821662902832,0.7953458428382874,-0.09162970632314682,0.01466075424104929,0.28999999165534973,-33.697998046875,41.992000579833984
46.150887966156006,1.672582983970642,-0.08614160865545273,-18.786048889160156,0.7501418590545654,-0.17837250232696533,0.0232128594070673,0.28999999165534973,-33.697998046875,41.992000579833984
46.16089701652527,-3.4959137439727783,7.06361198425293,-3.589233875274658,1.0580177307128906,-0.04520398750901222,0.017104212194681168,0.28999999165534973,-33.75600051879883,41.76000213623047
46.17089796066284,-1.801795482635498,9.22433090209961,7.680960178375244,1.226616382598877,-0.1857028752565384,-0.07086030393838882,-0.057999998331069946,-34.858001708984375,42.2239990234375
46.18088483810425,2.9718854427337646,-8.578269004821777,-7.393822193145752,1.27304208278656,-0.1698203980922699,-0.11117737740278244,-0.6959999799728394,-33.465999603271484,45.529998779296875
46.19193196296692,-0.21535402536392212,-5.060819625854492,-12.3397855758667,1.1643081903457642,-0.22235475480556488,-0.028099777176976204,-0.406000018119812,-32.8859977722168,44.60200119018555
46.20090889930725,3.7902309894561768,1.966900110244751,-4.658825397491455,1.188742756843567,-0.23823723196983337,-0.08429933339357376,-0.406000018119812,-32.8859977722168,44.60200119018555
46.21083188056946,6.3529438972473145,2.0171494483947754,0.8757730722427368,1.1569777727127075,-0.017104212194681168,-0.024434588849544525,-1.0439999103546143,-32.71200180053711,44.65999984741211
46.221065044403076,-3.2159535884857178,15.914663314819336,-6.575476169586182,0.7855719923973083,-0.1808159500360489,-0.01466075424104929,-0.3479999899864197,-33.349998474121094,45.007999420166016
46.23082685470581,-5.699703216552734,24.435504913330078,10.667202949523926,1.022587537765503,-0.2162461131811142,-0.017104212194681168,-1.3339999914169312,-31.145998001098633,46.34199905395508
46.24084997177124,-3.7399816513061523,9.576075553894043,15.290136337280273,0.9114102125167847,-0.17104212939739227,-0.03298669308423996,-1.3339999914169312,-31.145998001098633,46.34199905395508
46.25087285041809,0.94037926197052,11.94497013092041,8.46341323852539,0.8906407356262207,-0.1588248312473297,-0.09162970632314682,-0.406000018119812,-30.73999786376953,46.45800018310547
46.260862827301025,4.594219207763672,-14.371292114257812,-11.995219230651855,1.3512327671051025,-0.16859866678714752,0.008552106097340584,-0.5219999551773071,-31.029998779296875,46.63199996948242
46.27085089683533,1.5649060010910034,-8.255237579345703,-20.3150634765625,1.1374300718307495,-0.20769399404525757,0.0671951174736023,-0.057999998331069946,-28.825998306274414,46.63199996948242
46.28088593482971,0.12921242415905,-2.770888566970825,-21.341583251953125,1.0555741786956787,-0.19792017340660095,0.06963858008384705,-0.9859999418258667,-29.8700008392334,48.604000091552734
46.29085397720337,-0.6819544434547424,-3.2374889850616455,-18.656837463378906,1.0189223289489746,-0.19425497949123383,0.04764745011925697,-0.9859999418258667,-29.8700008392334,48.604000091552734
46.301273822784424,-0.49531427025794983,0.8327022790908813,-11.370692253112793,1.0910043716430664,-0.14172060787677765,-0.10018181800842285,-0.5799999833106995,-29.173999786376953,48.02399826049805
46.31084084510803,0.21535402536392212,1.3208379745483398,2.1607186794281006,1.3695586919784546,-0.1588248312473297,-0.0036651885602623224,-0.057999998331069946,-28.130001068115234,47.327999114990234
46.32089185714722,-1.4644073247909546,-5.319244384765625,-8.46341323852539,1.0775654315948486,-0.06963858008384705,0.08552106469869614,-0.7539999485015869,-27.31800079345703,47.79199981689453
46.33112692832947,0.4666004180908203,-12.282358169555664,-16.295122146606445,1.087339162826538,-0.21013745665550232,-0.13805542886257172,-0.812000036239624,-27.027999877929688,50.05400085449219
46.34097981452942,-3.01495623588562,-9.834500312805176,-16.029518127441406,1.246164083480835,-0.22724168002605438,-0.09529490023851395,-0.812000036239624,-27.027999877929688,50.05400085449219
46.35083603858948,0.22971096634864807,-16.488941192626953,-14.6727876663208,1.281594157218933,-0.11972948908805847,0.030543236061930656,-0.6380000114440918,-25.63599967956543,48.37200164794922
46.36104083061218,-4.60139799118042,-9.324830055236816,-25.067209243774414,0.9150753617286682,-0.08552106469869614,-0.0,-0.23199999332427979,-25.98400115966797,49.29999923706055
46.370821952819824,-2.526820659637451,4.42193603515625,-26.57468605041504,0.7000510096549988,-0.10629046708345413,-0.004886917769908905,-0.5799999833106995,-23.95400047302246,48.95199966430664
46.3811240196228,0.5599204301834106,12.153145790100098,-5.190032482147217,0.7415897846221924,-0.17226384580135345,-0.028099777176976204,-0.5799999833106995,-23.95400047302246,48.95199966430664
46.390836000442505,2.9934210777282715,6.733402729034424,7.609175682067871,0.8527671694755554,-0.04031706973910332,-0.03909534215927124,-0.5219999551773071,-24.533998489379883,50.86600112915039
46.40087294578552,-0.6388835906982422,-8.886942863464355,-2.7421746253967285,0.9541707038879395,-0.16126827895641327,-0.08918625116348267,-1.1019999980926514,-23.31599998474121,51.21399688720703
46.410831928253174,0.2512463629245758,-15.649059295654297,-19.310077667236328,1.0848957300186157,-0.09529490023851395,0.043982259929180145,-0.5799999833106995,-22.329999923706055,50.75
46.42086696624756,-0.5312066078186035,-3.438485860824585,-18.025131225585938,0.6218603253364563,-0.2577849328517914,0.012217294424772263,-0.9279999732971191,-22.79399871826172,51.040000915527344
46.43082094192505,0.007178467698395252,0.2871387004852295,-14.356935501098633,0.6841685175895691,-0.08307760953903198,-0.08796451985836029,-0.9279999732971191,-22.79399871826172,51.040000915527344
46.44087481498718,-3.1657042503356934,5.5274200439453125,-7.192824840545654,0.7134900093078613,-0.0977383553981781,-0.057421281933784485,-0.17399999499320984,-21.51799964904785,51.79399871826172
46.45084500312805,2.124826431274414,1.0408778190612793,-13.244272232055664,0.6035344004631042,-0.13805542886257172,-0.030543236061930656,-0.5799999833106995,-20.70599937438965,51.90999984741211
46.46107602119446,0.9906285405158997,4.479363441467285,-9.870393753051758,0.5962039828300476,-0.21502438187599182,-0.05497782677412033,0.5219999551773071,-20.474000930786133,50.459999084472656
46.470901012420654,0.16510474681854248,-4.5367913246154785,-17.429319381713867,0.5509999990463257,-0.17226384580135345,-0.10140354186296463,0.5219999551773071,-20.474000930786133,50.459999084472656
46.48092198371887,1.8376877307891846,4.027120113372803,-4.6301116943359375,0.6096429824829102,-0.2003636360168457,-0.05253436416387558,-0.9279999732971191,-20.880001068115234,51.85200119018555
46.49086904525757,3.7328033447265625,6.489334583282471,-0.2799602150917053,0.41905319690704346,-0.008552106097340584,-0.017104212194681168,-0.6380000114440918,-20.06800079345703,51.619998931884766
46.500885009765625,-0.7178468108177185,61.490753173828125,18.513267517089844,0.25900664925575256,-0.07574722915887833,0.010995564982295036,-0.11599999666213989,-20.242000579833984,51.5620002746582
46.510972023010254,-3.0939197540283203,7.372286319732666,12.110074996948242,0.3970620632171631,-0.2663370370864868,-0.05619955435395241,-0.11599999666213989,-20.125999450683594,51.27199935913086
